configID,qtyID,transition,slapsed_time
e2447949de3b2de837ce48a0bc3499c17f901232476fc2b2c8283c58a3d2e503,-8,['config_qty-1781'],[10]
f18ec2507e677444eb9e1b42043dd0bba9d505c7b8171023015c4230cdeffc49,13,['config_qty-1782'],[950]
fcc239594e92e63c01ab85c9c96f295da250494d53a46121d91c90ca8449dd75,13,['config_qty-1783'],[950]
42c0fbc9af65297231e1a21dd6b98b9440e9374ef311bde9e3dcfcae8f08f4a0,13,['qty-1784'],[960]
42c0fbc9af65297231e1a21dd6b98b9440e9374ef311bde9e3dcfcae8f08f4a0,0,['config_qty-1785'],[10]
5b7ae0b7c614bda2ac9a99d7e429d151517ba555a4ef4065febf90ca62655707,13,['qty-1786'],[950]
5b7ae0b7c614bda2ac9a99d7e429d151517ba555a4ef4065febf90ca62655707,-8,['config_qty-1787'],[10]
7c024942409f92d5e60e337488a082cd4e1f9944aef5696a22cea049c1703786,13,['config_qty-1788'],[970]
8e2d9f7866d77d040ed0efbbf0329084b3448d5679330d8983d8634335637d10,13,"['qty-1789', 'qty-1790']","[30, 910]"
8e2d9f7866d77d040ed0efbbf0329084b3448d5679330d8983d8634335637d10,0,['qty-1788'],[10]
8e2d9f7866d77d040ed0efbbf0329084b3448d5679330d8983d8634335637d10,-8,['config_qty-1791'],[10]
91e789115c1e4d7a3ba874fe95f5cccb8fe85590cf6731d53c2a41be267c69c4,13,"['qty-1792', 'qty-1792', 'qty-1792']","[420, 30, 490]"
91e789115c1e4d7a3ba874fe95f5cccb8fe85590cf6731d53c2a41be267c69c4,-8,"['qty-1791', 'qty-1791', 'config_qty-1793']","[10, 10, 10]"
5cc70a7e4c9bac1094218c451785c6f751ff81790b9e8ec01c21e431da018b15,13,['qty-1794'],[950]
5cc70a7e4c9bac1094218c451785c6f751ff81790b9e8ec01c21e431da018b15,-8,['config_qty-1795'],[10]
4370f7afa70fde30408a606e5136470b54ec7eda5d00440e962fd1cf06629c48,13,"['qty-1796', 'qty-1796', 'config_qty-1797']","[20, 300, 600]"
4370f7afa70fde30408a606e5136470b54ec7eda5d00440e962fd1cf06629c48,-8,"['qty-1795', 'qty-1795']","[10, 10]"
aebb4f4ae329693f5910271192720ae695d7463d4a758a5fef4e63e58e795e50,13,['qty-1798'],[970]
aebb4f4ae329693f5910271192720ae695d7463d4a758a5fef4e63e58e795e50,-8,['config_qty-1799'],[10]
21cc7dc9cf2f4d52d8c53bb11c938dbd8dba8bb0227f708847ae375c3875cd4c,13,['config_qty-1800'],[960]
c4145aab2f9376d40fb1c42c0482ede5a470c80fd398b2aa6cc1189521f07e75,13,['config_qty-1801'],[960]
d560e93e86d372282574b3c28aac91fffb8e60b41747d78cd36db20f1787325e,13,['config_qty-1802'],[960]
3dbad61841e4c63aadf6c87f5d719a8f7cf5d43ab1482a3eacc7cb53b8a34cde,13,['qty-1803'],[950]
3dbad61841e4c63aadf6c87f5d719a8f7cf5d43ab1482a3eacc7cb53b8a34cde,-8,['config_qty-1804'],[10]
675c03df4cc22e21a6407af645e24d9d3358bae21c3d4ca017a409277a854f13,13,['qty-1805'],[940]
675c03df4cc22e21a6407af645e24d9d3358bae21c3d4ca017a409277a854f13,-8,['config_qty-1806'],[10]
7a2fe25921a2a336ddcb19be54fc3ccab816727fc60f596aa4f75f9d34f1a000,13,"['qty-1807', 'config_qty-1808']","[960, 290]"
7a2fe25921a2a336ddcb19be54fc3ccab816727fc60f596aa4f75f9d34f1a000,-8,['qty-1806'],[10]
4ae58174d50390ddea0994d0ed43ad88a417f52b142749d5a9ef39795c7e7192,13,['config_qty-1809'],[660]
fb45b0199ae64ffdd5f564a7d030c0df58926a3f1171cd0d196bec0d9aca6af5,13,['qty-1810'],[950]
fb45b0199ae64ffdd5f564a7d030c0df58926a3f1171cd0d196bec0d9aca6af5,-8,['config_qty-1811'],[10]
30f5c98ed15d563d5fb3bccea2595775c7041aaf41adea0245e2d5195d3883d7,13,"['qty-1812', 'qty-1813']","[170, 770]"
30f5c98ed15d563d5fb3bccea2595775c7041aaf41adea0245e2d5195d3883d7,-8,['qty-1811'],[10]
30f5c98ed15d563d5fb3bccea2595775c7041aaf41adea0245e2d5195d3883d7,0,['config_qty-1814'],[10]
5b3e0bdcfe47e1d1316c0959ac97797664671912d994a5eb0ff5405709a0ac60,13,['qty-1815'],[950]
5b3e0bdcfe47e1d1316c0959ac97797664671912d994a5eb0ff5405709a0ac60,-8,['config_qty-1816'],[10]
ea3bf6237030c5ff0905c5305e7e47c03eb6987a0bc3498a904f4194d9b19d19,13,['qty-1817'],[950]
ea3bf6237030c5ff0905c5305e7e47c03eb6987a0bc3498a904f4194d9b19d19,-8,['config_qty-1818'],[10]
a24d110ee2bbf6aec2c2bf0941160cf6b7c8519f9f4316ef5531d551b2e6993b,13,['config_qty-1819'],[960]
fc13502c5e4289446d003984aaaac353353da442d437fa7d284071627a4c73fd,13,['config_qty-1820'],[960]
9cc173575e57875ebbe8d55dac25f943fd3ac2b0f99705e1e0731d233f01e87b,13,['config_qty-1821'],[930]
763b70f277c239dd023929e1e5bf6521f1da258d145f33ed8486685ad3ef59bf,13,"['qty-1822', 'config_qty-1823']","[20, 960]"
763b70f277c239dd023929e1e5bf6521f1da258d145f33ed8486685ad3ef59bf,-8,['qty-1821'],[10]
19005e699d07557d44f97b300143527edcf1038b928360a0587e28836537e475,13,['config_qty-1824'],[960]
2f483292969a05e07cd320e151f3d18d3553ac73b97860e1e1b27169f327abb9,13,['config_qty-1825'],[960]
b18bb277356d1e4555c56025f17f98cb8cafa50672ef1055bf517f15ed28ef19,13,['qty-1826'],[950]
b18bb277356d1e4555c56025f17f98cb8cafa50672ef1055bf517f15ed28ef19,-8,['config_qty-1827'],[10]
d0e418c916778df5eae889513a8282f14a711d45833377118b412cee0e65131a,13,['qty-1828'],[950]
d0e418c916778df5eae889513a8282f14a711d45833377118b412cee0e65131a,-8,['config_qty-1829'],[10]
930e617adee11c717bdadcb89daf1c57e0eeb4e0148c20943f4712f062f8de55,13,['config_qty-1830'],[950]
ff46e8b85493ec730cb4fc72a93145342cf61d934ae5481aaa2105e2bf28031d,13,"['qty-1831', 'config_qty-1832']","[910, 350]"
ff46e8b85493ec730cb4fc72a93145342cf61d934ae5481aaa2105e2bf28031d,-8,['qty-1830'],[10]
7dce0a52d4be7dd1b37902d138a0bb0a42f46ff59e14b08e88dd91e203d17e52,13,['config_qty-1833'],[660]
79b45a03434346fa9ba29da00392ff2695a2cc3b4abb287cbb884085f93e1999,13,"['qty-1834', 'qty-1834', 'config_qty-1835']","[900, 40, 10]"
79b45a03434346fa9ba29da00392ff2695a2cc3b4abb287cbb884085f93e1999,-8,"['qty-1833', 'qty-1833']","[10, 10]"
a0e90181aec6af0533370583ddc36d837663582b0ad2bc4d498836b432832bf7,13,"['qty-1836', 'qty-1837', 'config_qty-1838']","[30, 480, 430]"
a0e90181aec6af0533370583ddc36d837663582b0ad2bc4d498836b432832bf7,0,['qty-1835'],[10]
a0e90181aec6af0533370583ddc36d837663582b0ad2bc4d498836b432832bf7,-8,['qty-1835'],[10]
12160c47e33eccf81e2355473a8cf063faf82dc9d7e779741269dbc7a78515a6,13,['qty-1839'],[950]
12160c47e33eccf81e2355473a8cf063faf82dc9d7e779741269dbc7a78515a6,0,['config_qty-1840'],[10]
66e0561af46bd640aec2ddc771cbf3c846e83bdb41f980bc024bd393096ee566,0,['qty-1841'],[10]
66e0561af46bd640aec2ddc771cbf3c846e83bdb41f980bc024bd393096ee566,13,['qty-1842'],[950]
66e0561af46bd640aec2ddc771cbf3c846e83bdb41f980bc024bd393096ee566,-8,['config_qty-1843'],[10]
0323f557b48444a7aa019b8150c05ee979753e31f4a6c2fb57b11944e904abf0,13,['qty-1844'],[950]
0323f557b48444a7aa019b8150c05ee979753e31f4a6c2fb57b11944e904abf0,0,['config_qty-1845'],[10]
d0b26f42bb7e0c56b4f26dc5640e18c8f3a5baac28ac803444774b015616b9df,13,['config_qty-1846'],[950]
388be46218796c40c3d0435bc1c64a7f38047e13d1b8caa41fc75d8156479075,-8,['qty-1847'],[10]
388be46218796c40c3d0435bc1c64a7f38047e13d1b8caa41fc75d8156479075,13,['config_qty-1848'],[960]
6fdabdd4461f63bb191062438d653fc779e26985dece5a769c779924a911e150,13,['config_qty-1849'],[950]
34f01e5a6aa1a1499687473f6d28688eb4d3a6b675525814ee831647d1564c57,13,['config_qty-1850'],[960]
3f80bbeaae04ad81d528110fc17c8a312913322eb807a5645b79bd1d339599de,13,['config_qty-1851'],[970]
e62f2c73d88a8aed1b186e233527e19e2094590cbf369e61f827bf9fcfc8be0b,13,['qty-1852'],[950]
e62f2c73d88a8aed1b186e233527e19e2094590cbf369e61f827bf9fcfc8be0b,-8,['config_qty-1853'],[10]
4ce682a4d2a3e90cf719c0a8f4829902799ad8e70350fa1c8abb83a3fb064f63,13,"['qty-1854', 'qty-1854', 'qty-1854', 'qty-1854']","[90, 300, 300, 230]"
4ce682a4d2a3e90cf719c0a8f4829902799ad8e70350fa1c8abb83a3fb064f63,-8,"['qty-1853', 'qty-1853', 'qty-1853', 'config_qty-1855']","[10, 10, 10, 10]"
339c09331dcfed619671133817463eb1592840212e96600dc19fc75b820ccd33,13,"['qty-1856', 'qty-1857']","[50, 890]"
339c09331dcfed619671133817463eb1592840212e96600dc19fc75b820ccd33,-8,['qty-1855'],[10]
339c09331dcfed619671133817463eb1592840212e96600dc19fc75b820ccd33,0,['config_qty-1858'],[10]
1812937292d6f35ff55154e967afb0c1216a52d52afae8181c891cea0676ddc4,13,"['qty-1859', 'config_qty-1860']","[590, 330]"
1812937292d6f35ff55154e967afb0c1216a52d52afae8181c891cea0676ddc4,-8,['qty-1858'],[10]
c8fbccf59a18b2f8132ae9474d156408f23db18a8d5e089cb74b2383476f8022,13,"['qty-1861', 'qty-1861']","[20, 950]"
c8fbccf59a18b2f8132ae9474d156408f23db18a8d5e089cb74b2383476f8022,-8,"['qty-1860', 'config_qty-1862']","[10, 10]"
c15467e4c07e8ba47388a546ee09bde0149f72373fd9cee44249d1b5b945f68f,13,"['qty-1863', 'qty-1863', 'qty-1863']","[10, 220, 700]"
c15467e4c07e8ba47388a546ee09bde0149f72373fd9cee44249d1b5b945f68f,-8,"['qty-1862', 'qty-1862', 'config_qty-1864']","[10, 10, 10]"
76bcc39166778dedd490f05f0a94e0d4d2c1b47dcb04646d665dde0d9ac8a83f,13,"['qty-1865', 'qty-1865']","[200, 740]"
76bcc39166778dedd490f05f0a94e0d4d2c1b47dcb04646d665dde0d9ac8a83f,-8,"['qty-1864', 'config_qty-1866']","[10, 10]"
67100f94a31fa4400816dc82b9a22c134d4c5287e9b79b0efaa7d4e1b75af1b4,13,['config_qty-1867'],[960]
09cbda14b33b11929edad25474987871f2518ed7f43d147fa64828e2b488dbf5,13,['config_qty-1868'],[960]
1267aad786c785c5080e79ee3e27379172bb4ad505ff4c64b2df7499ac9731a6,13,"['qty-1869', 'config_qty-1870']","[690, 260]"
1267aad786c785c5080e79ee3e27379172bb4ad505ff4c64b2df7499ac9731a6,-8,['qty-1868'],[10]
d4d3382c69834b82fcc574bfe15760a6cabef300a5a0e0b0e6a8aecae1e1b87f,-8,"['qty-1871', 'qty-1871']","[10, 10]"
d4d3382c69834b82fcc574bfe15760a6cabef300a5a0e0b0e6a8aecae1e1b87f,13,"['qty-1870', 'qty-1872', 'config_qty-1873']","[20, 910, 300]"
d4d3382c69834b82fcc574bfe15760a6cabef300a5a0e0b0e6a8aecae1e1b87f,0,['qty-1871'],[10]
12d2a0b054f7029addced476ac6d3c69fe2dd146b4c15181a3b3e166a6b09250,-8,"['qty-1874', 'config_qty-1875']","[10, 10]"
12d2a0b054f7029addced476ac6d3c69fe2dd146b4c15181a3b3e166a6b09250,13,['qty-1873'],[640]
0a5bbae1e24e92d2560d46a431edb72cd97dee5ba016c1005abc185dc3c9c113,13,['config_qty-1876'],[960]
9988d175155864f0d2f767c067e36b11baa78e4e358e850c8b757038dee62495,13,['qty-1877'],[950]
9988d175155864f0d2f767c067e36b11baa78e4e358e850c8b757038dee62495,-8,['config_qty-1878'],[10]
7e0edb2f83d94015ef927176b95835f4aec55e647e665aaac1aae92af2c7f9c9,13,['qty-1879'],[950]
7e0edb2f83d94015ef927176b95835f4aec55e647e665aaac1aae92af2c7f9c9,-8,['config_qty-1880'],[10]
35fb7c592e7880af7f624bfead43f8dcca8b50b11aa6c3841c392c9793a86e9f,13,"['qty-1881', 'qty-1881']","[670, 270]"
35fb7c592e7880af7f624bfead43f8dcca8b50b11aa6c3841c392c9793a86e9f,-8,"['qty-1880', 'config_qty-1882']","[10, 10]"
bc0ade0c9afeab328b82c16232b34e20ea27786789cd541dbaa8fce5c54ca086,13,['qty-1883'],[950]
bc0ade0c9afeab328b82c16232b34e20ea27786789cd541dbaa8fce5c54ca086,-8,['config_qty-1884'],[10]
25b24bfeb1776c90a090205b2979a92e4c87bc8e6846e42bd313393c2ba2c803,13,['config_qty-1885'],[970]
8f9e6bb7ae6b60ccaf8a91144a7d168d6a7b06e0c40a95bc7c9fe424d2483a37,13,['config_qty-1886'],[930]
553c7339bf9b51d6292a4614265fd15ca88324e148962b75dbed491e38103c4d,13,['qty-1887'],[1000]
553c7339bf9b51d6292a4614265fd15ca88324e148962b75dbed491e38103c4d,-8,['config_qty-1888'],[10]
79f50678ccb305501b80aa697a7f1d0f995355682d9522d4e140941d3a136838,13,['config_qty-1889'],[960]
998c9f0a5e5c600321933b064af384810cbf585714f7eeaf493b719d6f3fdcec,13,"['qty-1890', 'config_qty-1891']","[500, 450]"
998c9f0a5e5c600321933b064af384810cbf585714f7eeaf493b719d6f3fdcec,-8,['qty-1889'],[10]
f4416456a5b445e8783c7047092967ac8f3d79b39bcc48ef0a7d20129ca7bbd8,13,['config_qty-1892'],[960]
c4e05b1d4671d914ac4711c3133872df6bd11fa062a030db971f595a9fcd84d9,13,"['qty-1893', 'qty-1893']","[40, 900]"
c4e05b1d4671d914ac4711c3133872df6bd11fa062a030db971f595a9fcd84d9,-8,"['qty-1892', 'config_qty-1894']","[10, 10]"
ebf37b808a3faa7f516cfb96de17bc50be59b77ebddff999ed8d959415095399,13,['qty-1895'],[950]
ebf37b808a3faa7f516cfb96de17bc50be59b77ebddff999ed8d959415095399,-8,['config_qty-1896'],[10]
6a03dc96ecb36ce7971e4351c7408b28935cae5c862cf66b620ee986c33f2d9d,13,['qty-1897'],[950]
6a03dc96ecb36ce7971e4351c7408b28935cae5c862cf66b620ee986c33f2d9d,-8,['config_qty-1898'],[10]
323046856d3fdf0a004189b720f75ad9c151830f990e868fb8b16baad24faaa1,-8,"['qty-1899', 'config_qty-1900']","[10, 10]"
323046856d3fdf0a004189b720f75ad9c151830f990e868fb8b16baad24faaa1,13,['qty-1898'],[940]
b88ef245e16df17652c7d9141484cf2d48281b2a41edfcbd5d4b358cb481fe86,13,"['qty-1901', 'qty-1901']","[900, 40]"
b88ef245e16df17652c7d9141484cf2d48281b2a41edfcbd5d4b358cb481fe86,-8,"['qty-1900', 'config_qty-1902']","[10, 10]"
f596d2b6d175060473eb178a1ad2f65e690f9e754b10f91989a9d060b10c0825,13,['config_qty-1903'],[960]
7b7051928c5621f8dcf66cfbd4371ebf96fdf69ebe3579564be9da9c5cb9418a,13,['qty-1904'],[950]
7b7051928c5621f8dcf66cfbd4371ebf96fdf69ebe3579564be9da9c5cb9418a,-8,['config_qty-1905'],[10]
e83af39c5703f2d61655efd23b4454bcc5543c943a74d8b5e4353cc76c2e2c89,13,"['qty-1906', 'config_qty-1907']","[110, 840]"
e83af39c5703f2d61655efd23b4454bcc5543c943a74d8b5e4353cc76c2e2c89,-8,['qty-1905'],[10]
e689ad12bb4766c773932e3f0743cabd9bafd0b542bf1b873c97fc08a09e2845,13,['config_qty-1908'],[950]
469139d81ce83509bb24e64c337f532a659cb5465a59323a8b61473d5d149e5d,13,"['qty-1909', 'config_qty-1910']","[960, 300]"
469139d81ce83509bb24e64c337f532a659cb5465a59323a8b61473d5d149e5d,-8,['qty-1908'],[10]
9fdb82508f131c25d48e60235a0ddb2c00db03e31f559b765c1fabde52735145,13,['config_qty-1911'],[650]
89643fa35fc081e7af301b33c61cfbc88f15315f89090de34d81cd9c4421fa50,-8,['qty-1912'],[10]
89643fa35fc081e7af301b33c61cfbc88f15315f89090de34d81cd9c4421fa50,13,['qty-1913'],[940]
89643fa35fc081e7af301b33c61cfbc88f15315f89090de34d81cd9c4421fa50,0,['config_qty-1914'],[10]
7f6cfa9724f5c94ea649828b539b1fa10e2f60855974b0abed7921a995dea160,13,['qty-1915'],[950]
7f6cfa9724f5c94ea649828b539b1fa10e2f60855974b0abed7921a995dea160,0,['config_qty-1916'],[10]
d87a02c2e02866481077acb0356b398ac5684134e56e7e36a0dea47af697c846,13,['qty-1917'],[950]
d87a02c2e02866481077acb0356b398ac5684134e56e7e36a0dea47af697c846,-8,['config_qty-1918'],[10]
17a964b1ae5e4f6b2e92dd61c7981ab64e08a2aad434bf73e05cd429edae0b10,13,"['qty-1919', 'qty-1919']","[950, 1060]"
17a964b1ae5e4f6b2e92dd61c7981ab64e08a2aad434bf73e05cd429edae0b10,-8,"['config_qty-1920', 'config_qty-1930']","[10, 10]"
855da39896f52baad35147389341ca4b34c88a8a18d664659324bfe1f8bf5c72,13,['qty-1921'],[960]
855da39896f52baad35147389341ca4b34c88a8a18d664659324bfe1f8bf5c72,-8,['config_qty-1922'],[10]
d5911c5d4329f825185fa10b372854cca131e1e7189abf687542d70f0019753c,13,"['qty-1923', 'config_qty-1924']","[350, 600]"
d5911c5d4329f825185fa10b372854cca131e1e7189abf687542d70f0019753c,-8,['qty-1922'],[10]
812e24a19be0fdaf3723f65a635c4993ee2166e77e041d88792c328206a5e1a2,13,['config_qty-1925'],[930]
c70d848f6f884912a6e31164cf7db07a0710aedb7fa12132957ce766e39cc445,-8,['qty-1926'],[30]
c70d848f6f884912a6e31164cf7db07a0710aedb7fa12132957ce766e39cc445,13,['config_qty-1927'],[950]
5e92164071ca2d1bfd7ebd0e497a8e075171e25769f1efed0f0353b5ee364f02,13,['config_qty-1928'],[960]
8f378ad1898f3faacb9e041a33967542b473f14d19d5014ada8bd07086aee52d,13,"['qty-1929', 'config-1918']","[440, 670]"
8f378ad1898f3faacb9e041a33967542b473f14d19d5014ada8bd07086aee52d,-8,['qty-1928'],[10]
cd840f0ccbe300c04935e02577b5ee766c6f1fc2760b72b9ae18720bcdb7b89b,13,['qty-1931'],[950]
cd840f0ccbe300c04935e02577b5ee766c6f1fc2760b72b9ae18720bcdb7b89b,-8,['config_qty-1932'],[10]
d8ba3553cc3dd7ecda963fa09469d317d92591739d43fbd71fece2789bf084e0,13,['qty-1933'],[960]
d8ba3553cc3dd7ecda963fa09469d317d92591739d43fbd71fece2789bf084e0,-8,['config_qty-1934'],[10]
86e7477739632f93d1bb373b7fb2f052d4e8647ddb6803dff7bb89a8506a6231,13,['qty-1935'],[950]
86e7477739632f93d1bb373b7fb2f052d4e8647ddb6803dff7bb89a8506a6231,0,['config_qty-1936'],[10]
5aa13531cdca9efc40bf6a499b639d561a63e96cb6fa3b7ca023f73d5c01d121,13,['config_qty-1937'],[950]
7acd7d4f72f6a4b38955dd3d94ff71cdb98d5c86d0b509547728610ebd9f8dbd,13,['qty-1938'],[970]
7acd7d4f72f6a4b38955dd3d94ff71cdb98d5c86d0b509547728610ebd9f8dbd,-8,['config_qty-1939'],[10]
051fea7f3c70085e8ba86cf9028315c8d7da3b597edb5e29ed3bfa96a8399125,13,['qty-1940'],[950]
051fea7f3c70085e8ba86cf9028315c8d7da3b597edb5e29ed3bfa96a8399125,-8,['config_qty-1941'],[10]
481071fa3af49e82885ca4b388fcc62e9e5ce0499c1344506808dd4084ae6b07,13,"['qty-1942', 'qty-1942']","[420, 520]"
481071fa3af49e82885ca4b388fcc62e9e5ce0499c1344506808dd4084ae6b07,-8,"['qty-1941', 'config_qty-1943']","[10, 10]"
0d6c70913e3fc703ec419a92fcff07f8b19c7281e6615f809fe87ba38c73af41,13,['qty-1944'],[950]
0d6c70913e3fc703ec419a92fcff07f8b19c7281e6615f809fe87ba38c73af41,-8,['config_qty-1945'],[10]
2a2c18474c9dc3a986569fe5a2e4c7a347224cb0d7b59eb1eca32c0e9921b06a,13,"['qty-1946', 'qty-1946', 'config_qty-1947']","[70, 210, 660]"
2a2c18474c9dc3a986569fe5a2e4c7a347224cb0d7b59eb1eca32c0e9921b06a,-8,"['qty-1945', 'qty-1945']","[10, 10]"
5539b4905ee8deb5451d0137f8a96cf6a46fc1923da2df2757bf1149108956dd,-8,"['qty-1948', 'qty-1948']","[10, 10]"
5539b4905ee8deb5451d0137f8a96cf6a46fc1923da2df2757bf1149108956dd,13,"['qty-1947', 'config_qty-1949']","[550, 390]"
3ace04b9dbf62f448ab4f022cf6752ea658d3a60fc9605d6704208e77f78459a,13,"['qty-1950', 'config_qty-1951']","[960, 300]"
3ace04b9dbf62f448ab4f022cf6752ea658d3a60fc9605d6704208e77f78459a,-8,['qty-1949'],[10]
0182cb9f75103cc95766ebfb9c75d65a3a2ad0050ae44701e04affbc053365ba,13,['config_qty-1952'],[660]
aefdc7a4a515de487f4c507c8d15d811d48cf42ed26bd87844a953dcfd7b24d1,13,['config_qty-1953'],[960]
9bb3e244ade83af981e28514207ce0aeccffbbaf4ced56a62674c6058f4a734b,13,['qty-1954'],[950]
9bb3e244ade83af981e28514207ce0aeccffbbaf4ced56a62674c6058f4a734b,-8,['config_qty-1955'],[10]
bb205c702aafc56c13e0a81f70f324a1e8c0cfed786c5da65bb2b3fad9d7db00,13,['qty-1956'],[950]
bb205c702aafc56c13e0a81f70f324a1e8c0cfed786c5da65bb2b3fad9d7db00,-8,['config_qty-1957'],[10]
24c8b3461a824e39fec2d9f021f54bd16139693c143e5ba14fe0567ec5909fc4,13,"['qty-1958', 'qty-1958']","[840, 100]"
24c8b3461a824e39fec2d9f021f54bd16139693c143e5ba14fe0567ec5909fc4,-8,"['qty-1957', 'config_qty-1959']","[10, 10]"
0f1f03c6ac9a8c8f8b5904d8e50a127bc5e378cb7c90441300752fbb0554ec3a,13,['qty-1960'],[950]
0f1f03c6ac9a8c8f8b5904d8e50a127bc5e378cb7c90441300752fbb0554ec3a,-8,['config_qty-1961'],[10]
fe47ce308cd6d4bc83b81b4e2a682cb8ba81bf3ed387ed4cf031dd7b8f2b3979,13,"['qty-1962', 'config_qty-1963']","[590, 350]"
fe47ce308cd6d4bc83b81b4e2a682cb8ba81bf3ed387ed4cf031dd7b8f2b3979,-8,['qty-1961'],[10]
d6399e335638b97de37823c929f99910ccabb508df0e5eb292a8a49866c1cf9c,13,['qty-1964'],[950]
d6399e335638b97de37823c929f99910ccabb508df0e5eb292a8a49866c1cf9c,-8,['config_qty-1965'],[10]
f820ded88e774f63e652cb8b6681fd02abe3f910ae73b17eb8328c55d6f6cd74,13,['config_qty-1966'],[960]
dca08a76aaa1002209871e16c2fd40e26e4a0daf4cfb275d6bfb9d08029a1dad,13,"['qty-1967', 'config_qty-1968']","[850, 100]"
dca08a76aaa1002209871e16c2fd40e26e4a0daf4cfb275d6bfb9d08029a1dad,-8,['qty-1966'],[10]
35ad70bf61b5f03bc5d6daf99dd4e940232a8aef7dde244f6a245813a4b9cb9e,13,['config_qty-1969'],[960]
c53935ca8199965f714e4637590e120e26bb8c6a02438ccf280f3e6db049eb70,13,['qty-1970'],[950]
c53935ca8199965f714e4637590e120e26bb8c6a02438ccf280f3e6db049eb70,-8,['config_qty-1971'],[10]
0e4b08149deb7d0c28a21fba77441c65daf7d4384d21eaee249bb3380ebd32b3,13,['config_qty-1972'],[960]
3c9533d95682514d37a4e262a74df3f5bd81cf00969825616dcc6e92512a6f23,13,['config_qty-1973'],[960]
ce448348c5d702cf6d28be0954726c6505993065dc9b2c0fdeeb77dd95b17184,13,"['qty-1974', 'config_qty-1975']","[640, 300]"
ce448348c5d702cf6d28be0954726c6505993065dc9b2c0fdeeb77dd95b17184,-8,['qty-1973'],[10]
73a4e609075311108cdba4ee6295c1ed2ca64cbdaac25a31d44d00ba85c7fcfe,-8,"['qty-1976', 'qty-1976']","[10, 10]"
73a4e609075311108cdba4ee6295c1ed2ca64cbdaac25a31d44d00ba85c7fcfe,13,"['qty-1975', 'config_qty-1977']","[920, 40]"
147f340846c9705c19daaf0e2bc4ea264e9eb6efde2253944d23a4c8d09821cf,13,['config_qty-1978'],[970]
d4bae2db53d78ccff429764e9c653e28230e8fc1c73e5d0dcb322bd5369f95bd,13,"['qty-1979', 'config_qty-1980']","[20, 930]"
d4bae2db53d78ccff429764e9c653e28230e8fc1c73e5d0dcb322bd5369f95bd,0,['qty-1978'],[10]
c79df25187f89acc452950279fe17200113747e273acc5caf0d90d199095b5a9,13,['config_qty-1981'],[960]
b5208d2a4b5c4de6e4fb6f06900eea0dad2a1672437aac022992729292e56be1,13,['qty-1982'],[950]
b5208d2a4b5c4de6e4fb6f06900eea0dad2a1672437aac022992729292e56be1,-8,['config_qty-1983'],[10]
2c195f9dda48d992ca2db56007e6daef0eb415712133197d524b1e1ca2060cf5,13,"['qty-1984', 'config_qty-1985']","[700, 250]"
2c195f9dda48d992ca2db56007e6daef0eb415712133197d524b1e1ca2060cf5,-8,['qty-1983'],[10]
61915054b4c658ca7f1b64a892b32b489e1eb4f05ed77de3ac52ed9cffdcdfe2,13,['config_qty-1986'],[950]
cadb68d67f687c6fe913485fcfda5b45f3fff3b2924d1958bfd02ecfde1cefba,0,['qty-1987'],[10]
cadb68d67f687c6fe913485fcfda5b45f3fff3b2924d1958bfd02ecfde1cefba,13,['qty-1988'],[950]
cadb68d67f687c6fe913485fcfda5b45f3fff3b2924d1958bfd02ecfde1cefba,-8,['config_qty-1989'],[10]
099e4e6fef0091313260935fe3b52897653bd4cfe27b27c5ddc4b7be67aea857,13,"['qty-1990', 'qty-1990']","[910, 40]"
099e4e6fef0091313260935fe3b52897653bd4cfe27b27c5ddc4b7be67aea857,-8,"['qty-1989', 'config_qty-1991']","[10, 10]"
8ff8945bcae0fba8e0daf492188f8d00a7233ef5377f5a33d3f3261a817f3984,13,['qty-1992'],[950]
8ff8945bcae0fba8e0daf492188f8d00a7233ef5377f5a33d3f3261a817f3984,-8,['config_qty-1993'],[10]
7f670fa9edbc98bb85d1d89a225e86aee0ebb3c7da6fc14c68c2ad40f9ad3ff2,13,"['qty-1994', 'qty-1994', 'config_qty-1995']","[380, 220, 340]"
7f670fa9edbc98bb85d1d89a225e86aee0ebb3c7da6fc14c68c2ad40f9ad3ff2,-8,"['qty-1993', 'qty-1993']","[10, 10]"
c4ca0af78617f7474ee520fcc1c911c3bd724617eb7961024facdf21931ac58a,13,"['qty-1996', 'qty-1996']","[870, 70]"
c4ca0af78617f7474ee520fcc1c911c3bd724617eb7961024facdf21931ac58a,-8,"['qty-1995', 'config_qty-1997']","[10, 10]"
d9bcb6ba0cea903456fbaafc325412346d1761a48fb0bbcb380d919645347d7e,13,['config_qty-1998'],[960]
3668b602bfd3396c755da7267059959699c0cd315a33331ec67b700002c071e1,13,"['qty-1999', 'config_qty-2000']","[960, 300]"
3668b602bfd3396c755da7267059959699c0cd315a33331ec67b700002c071e1,-8,['qty-1998'],[10]
6a8712ce91cc4ef5d092434ea191a50135b04c64b736abc2d8563a7584546db1,13,['qty-2001'],[640]
6a8712ce91cc4ef5d092434ea191a50135b04c64b736abc2d8563a7584546db1,0,['config_qty-2002'],[10]
83073b7e6a3dcf716317d1e09bd4be7026798c13c16ec2de874bb40fe0761321,13,['qty-2003'],[950]
83073b7e6a3dcf716317d1e09bd4be7026798c13c16ec2de874bb40fe0761321,0,['config_qty-2004'],[10]
